sku,position
CCAA2451,5234
CCAA2457,5235
CCAA2514,5236
CCAA2523,5237
CCAA2537,5238
CCAA2545,5239
CCAA2599,5240
CCAA2600,5241
CCAA2605,5242
CCAA2634,5243
CCAA2635,5244
CCAA2692,5245
CCAA2730,5246
CCAA2731,5247
CCAA2746,5248
CCAA2756,5249
CCAA2811,5250
CCAA2823,5251
CCAA2839,5252
CCAA2840,5253
CCAA2842,5254
CCAA2845,5255
CCAA2851,5256
CCAA2858,5257
CCAA2938,5258
CCAA2947,5259
CCAA2984,5260
CCAA2985,5261
CCAA2987,5262
CCAA3023,5263
CCAA3045,5264
CCAA3047,5265
CCAA3070,5266
CCAA3090,5267
CCAA3099,5268
CCAA3100,5269
CCAA3108,5270
CCAA3118,5271
CCAA3192,5272
CCAA3194,5273
CCAA3195,5274
CCAA3199,5275
CCAA3200,5276
CCAA3215,5277
CCAA3222,5278
CCAA3318,5279
CCAA3321,5280
CCAA3352,5281
CCAA3355,5282
CCAA3357,5283
CCAA3359,5284
CCAA3360,5285
CCAA3361,5286
CCAA3363,5287
CCAA3365,5288
CCAA3368,5289
CCAA3391,5290
CMBOF0002,5291
CMBOF0003,5292
CMBOF0016,5293
GWAA0322,5294
